	 -1.00	 -0.99	 -0.98	 -0.97	 -0.96	 -0.95	 -0.94	 -0.93	 -0.92	 -0.91	 -0.90	 -0.89	 -0.88	 -0.87	 -0.86	 -0.85	 -0.84	 -0.83	 -0.82	 -0.81	 -0.80	 -0.79	 -0.78	 -0.77	 -0.76	 -0.75	 -0.74	 -0.73	 -0.72	 -0.71	 -0.70	 -0.69	 -0.68	 -0.67	 -0.66	 -0.65	 -0.64	 -0.63	 -0.62	 -0.61	 -0.60	 -0.59	 -0.58	 -0.57	 -0.56	 -0.55	 -0.54	 -0.53	 -0.52	 -0.51	 -0.50	 -0.49	 -0.48	 -0.47	 -0.46	 -0.45	 -0.44	 -0.43	 -0.42	 -0.41	 -0.40	 -0.39	 -0.38	 -0.37	 -0.36	 -0.35	 -0.34	 -0.33	 -0.32	 -0.31	 -0.30	 -0.29	 -0.28	 -0.27	 -0.26	 -0.25	 -0.24	 -0.23	 -0.22	 -0.21	 -0.20	 -0.19	 -0.18	 -0.17	 -0.16	 -0.15	 -0.14	 -0.13	 -0.12	 -0.11	 -0.10	 -0.09	 -0.08	 -0.07	 -0.06	 -0.05	 -0.04	 -0.03	 -0.02	 -0.01	  0.00	  0.01	  0.02	  0.03	  0.04	  0.05	  0.06	  0.07	  0.08	  0.09	  0.10	  0.11	  0.12	  0.13	  0.14	  0.15	  0.16	  0.17	  0.18	  0.19	  0.20	  0.21	  0.22	  0.23	  0.24	  0.25	  0.26	  0.27	  0.28	  0.29	  0.30	  0.31	  0.32	  0.33	  0.34	  0.35	  0.36	  0.37	  0.38	  0.39	  0.40	  0.41	  0.42	  0.43	  0.44	  0.45	  0.46	  0.47	  0.48	  0.49	  0.50	  0.51	  0.52	  0.53	  0.54	  0.55	  0.56	  0.57	  0.58	  0.59	  0.60	  0.61	  0.62	  0.63	  0.64	  0.65	  0.66	  0.67	  0.68	  0.69	  0.70	  0.71	  0.72	  0.73	  0.74	  0.75	  0.76	  0.77	  0.78	  0.79	  0.80	  0.81	  0.82	  0.83	  0.84	  0.85	  0.86	  0.87	  0.88	  0.89	  0.90	  0.91	  0.92	  0.93	  0.94	  0.95	  0.96	  0.97	  0.98	  0.99
0.24	0.000000	0.000000	0.000000	0.002251	0.031364	0.060459	0.089536	0.118594	0.147633	0.176651	0.205649	0.234625	0.263579	0.292510	0.321418	0.350302	0.379160	0.407993	0.436799	0.465577	0.494326	0.523046	0.551735	0.580393	0.609017	0.637607	0.666162	0.694680	0.723160	0.751601	0.780000	0.808357	0.836669	0.864936	0.893154	0.921323	0.949439	0.977502	1.005508	1.033455	1.061341	1.089162	1.116917	1.144602	1.172214	1.199750	1.227206	1.254577	1.281861	1.309054	1.336149	1.363143	1.390031	1.416807	1.443465	1.470000	1.496404	1.522671	1.548794	1.574763	1.600572	1.626210	1.651668	1.676935	1.702002	1.726854	1.751481	1.775868	1.800000	1.823862	1.847438	1.870708	1.893655	1.916256	1.938492	1.960337	1.981766	2.002754	2.023271	2.043287	2.062770	2.081686	2.100000	2.117674	2.134668	2.150942	2.166453	2.181159	2.195016	2.207977	2.220000	2.231040	2.241053	2.250000	2.257841	2.264541	2.270068	2.274397	2.277504	2.279375	2.280000	2.279375	2.277504	2.274397	2.270068	2.264541	2.257841	2.250000	2.241053	2.231040	2.220000	2.207977	2.195016	2.181159	2.166453	2.150942	2.134668	2.117674	2.100000	2.081686	2.062770	2.043287	2.023271	2.002754	1.981766	1.960337	1.938492	1.916256	1.893655	1.870708	1.847438	1.823862	1.800000	1.775868	1.751481	1.726854	1.702002	1.676935	1.651668	1.626210	1.600572	1.574763	1.548794	1.522671	1.496404	1.470000	1.443465	1.416807	1.390031	1.363143	1.336149	1.309054	1.281861	1.254577	1.227206	1.199750	1.172214	1.144602	1.116917	1.089162	1.061341	1.033455	1.005508	0.977502	0.949439	0.921323	0.893154	0.864936	0.836669	0.808357	0.780000	0.751601	0.723160	0.694680	0.666162	0.637607	0.609017	0.580393	0.551735	0.523046	0.494326	0.465577	0.436799	0.407993	0.379160	0.350302	0.321418	0.292510	0.263579	0.234625	0.205649	0.176651	0.147633	0.118594	0.089536	0.060459	0.031364	0.002251	0.000000	0.000000	
0.25	0.000000	0.000000	0.000000	0.000000	0.023946	0.052968	0.081970	0.110952	0.139913	0.168852	0.197769	0.226663	0.255533	0.284379	0.313199	0.341993	0.370761	0.399500	0.428211	0.456892	0.485542	0.514160	0.542745	0.571297	0.599813	0.628292	0.656733	0.685135	0.713496	0.741815	0.770090	0.798319	0.826501	0.854633	0.882714	0.910742	0.938714	0.966628	0.994483	1.022274	1.050000	1.077658	1.105244	1.132756	1.160190	1.187543	1.214811	1.241990	1.269075	1.296063	1.322949	1.349727	1.376393	1.402940	1.429363	1.455655	1.481810	1.507820	1.533678	1.559375	1.584903	1.610252	1.635412	1.660373	1.685124	1.709651	1.733943	1.757986	1.781764	1.805262	1.828463	1.851349	1.873901	1.896098	1.917919	1.939340	1.960337	1.980883	2.000950	2.020510	2.039531	2.057981	2.075825	2.093027	2.109551	2.125357	2.140407	2.154660	2.168075	2.180610	2.192225	2.202880	2.212536	2.221155	2.228702	2.235147	2.240461	2.244619	2.247604	2.249400	2.250000	2.249400	2.247604	2.244619	2.240461	2.235147	2.228702	2.221155	2.212536	2.202880	2.192225	2.180610	2.168075	2.154660	2.140407	2.125357	2.109551	2.093027	2.075825	2.057981	2.039531	2.020510	2.000950	1.980883	1.960337	1.939340	1.917919	1.896098	1.873901	1.851349	1.828463	1.805262	1.781764	1.757986	1.733943	1.709651	1.685124	1.660373	1.635412	1.610252	1.584903	1.559375	1.533678	1.507820	1.481810	1.455655	1.429363	1.402940	1.376393	1.349727	1.322949	1.296063	1.269075	1.241990	1.214811	1.187543	1.160190	1.132756	1.105244	1.077658	1.050000	1.022274	0.994483	0.966628	0.938714	0.910742	0.882714	0.854633	0.826501	0.798319	0.770090	0.741815	0.713496	0.685135	0.656733	0.628292	0.599813	0.571297	0.542745	0.514160	0.485542	0.456892	0.428211	0.399500	0.370761	0.341993	0.313199	0.284379	0.255533	0.226663	0.197769	0.168852	0.139913	0.110952	0.081970	0.052968	0.023946	0.000000	0.000000	0.000000	
0.26	0.000000	0.000000	0.000000	0.000000	0.016244	0.045190	0.074116	0.103019	0.131900	0.160757	0.189591	0.218400	0.247183	0.275941	0.304671	0.333373	0.362046	0.390690	0.419302	0.447883	0.476431	0.504945	0.533423	0.561865	0.590270	0.618635	0.646959	0.675242	0.703481	0.731675	0.759821	0.787920	0.815967	0.843962	0.871902	0.899786	0.927610	0.955373	0.983072	1.010704	1.038266	1.065756	1.093170	1.120505	1.147758	1.174925	1.202001	1.228983	1.255867	1.282647	1.309320	1.335879	1.362319	1.388634	1.414819	1.440866	1.466768	1.492519	1.518109	1.543532	1.568777	1.593835	1.618696	1.643350	1.667784	1.691986	1.715944	1.739643	1.763068	1.786204	1.809034	1.831539	1.853702	1.875500	1.896913	1.917919	1.938492	1.958607	1.978237	1.997354	2.015927	2.033925	2.051317	2.068067	2.084140	2.099500	2.114111	2.127933	2.140931	2.153064	2.164297	2.174591	2.183912	2.192225	2.199500	2.205708	2.210823	2.214825	2.217696	2.219423	2.220000	2.219423	2.217696	2.214825	2.210823	2.205708	2.199500	2.192225	2.183912	2.174591	2.164297	2.153064	2.140931	2.127933	2.114111	2.099500	2.084140	2.068067	2.051317	2.033925	2.015927	1.997354	1.978237	1.958607	1.938492	1.917919	1.896913	1.875500	1.853702	1.831539	1.809034	1.786204	1.763068	1.739643	1.715944	1.691986	1.667784	1.643350	1.618696	1.593835	1.568777	1.543532	1.518109	1.492519	1.466768	1.440866	1.414819	1.388634	1.362319	1.335879	1.309320	1.282647	1.255867	1.228983	1.202001	1.174925	1.147758	1.120505	1.093170	1.065756	1.038266	1.010704	0.983072	0.955373	0.927610	0.899786	0.871902	0.843962	0.815967	0.787920	0.759821	0.731675	0.703481	0.675242	0.646959	0.618635	0.590270	0.561865	0.533423	0.504945	0.476431	0.447883	0.419302	0.390690	0.362046	0.333373	0.304671	0.275941	0.247183	0.218400	0.189591	0.160757	0.131900	0.103019	0.074116	0.045190	0.016244	0.000000	0.000000	0.000000	
0.27	0.000000	0.000000	0.000000	0.000000	0.008261	0.037130	0.065975	0.094798	0.123596	0.152369	0.181117	0.209839	0.238533	0.267199	0.295837	0.324444	0.353021	0.381565	0.410077	0.438555	0.466998	0.495404	0.523773	0.552103	0.580393	0.608641	0.636845	0.665005	0.693119	0.721185	0.749200	0.777164	0.805074	0.832928	0.860724	0.888460	0.916133	0.943741	0.971281	0.998750	1.026146	1.053465	1.080703	1.107858	1.134926	1.161903	1.188785	1.215567	1.242246	1.268815	1.295271	1.321608	1.347820	1.373900	1.399844	1.425643	1.451291	1.476780	1.502101	1.527247	1.552209	1.576975	1.601537	1.625882	1.650000	1.673878	1.697502	1.720860	1.743935	1.766712	1.789174	1.811303	1.833081	1.854487	1.875500	1.896098	1.916256	1.935951	1.955156	1.973842	1.991982	2.009546	2.026501	2.042817	2.058459	2.073393	2.087586	2.101001	2.113603	2.125357	2.136229	2.146185	2.155192	2.163220	2.170241	2.176228	2.181159	2.185015	2.187781	2.189445	2.190000	2.189445	2.187781	2.185015	2.181159	2.176228	2.170241	2.163220	2.155192	2.146185	2.136229	2.125357	2.113603	2.101001	2.087586	2.073393	2.058459	2.042817	2.026501	2.009546	1.991982	1.973842	1.955156	1.935951	1.916256	1.896098	1.875500	1.854487	1.833081	1.811303	1.789174	1.766712	1.743935	1.720860	1.697502	1.673878	1.650000	1.625882	1.601537	1.576975	1.552209	1.527247	1.502101	1.476780	1.451291	1.425643	1.399844	1.373900	1.347820	1.321608	1.295271	1.268815	1.242246	1.215567	1.188785	1.161903	1.134926	1.107858	1.080703	1.053465	1.026146	0.998750	0.971281	0.943741	0.916133	0.888460	0.860724	0.832928	0.805074	0.777164	0.749200	0.721185	0.693119	0.665005	0.636845	0.608641	0.580393	0.552103	0.523773	0.495404	0.466998	0.438555	0.410077	0.381565	0.353021	0.324444	0.295837	0.267199	0.238533	0.209839	0.181117	0.152369	0.123596	0.094798	0.065975	0.037130	0.008261	0.000000	0.000000	0.000000	
0.28	0.000000	0.000000	0.000000	0.000000	0.000000	0.028788	0.057552	0.086291	0.115004	0.143691	0.172351	0.200982	0.229585	0.258158	0.286699	0.315210	0.343687	0.372130	0.400539	0.428911	0.457246	0.485542	0.513798	0.542013	0.570185	0.598313	0.626395	0.654430	0.682415	0.710349	0.738231	0.766057	0.793827	0.821537	0.849186	0.876771	0.904290	0.931740	0.959118	0.986421	1.013647	1.040791	1.067851	1.094823	1.121703	1.148487	1.175171	1.201751	1.228221	1.254577	1.280814	1.306926	1.332907	1.358750	1.384451	1.410000	1.435391	1.460617	1.485668	1.510537	1.535213	1.559688	1.583949	1.607987	1.631789	1.655344	1.678637	1.701655	1.724383	1.746804	1.768903	1.790661	1.812061	1.833081	1.853702	1.873901	1.893655	1.912940	1.931730	1.950000	1.967721	1.984865	2.001401	2.017300	2.032529	2.047057	2.060851	2.073879	2.086107	2.097503	2.108036	2.117674	2.126387	2.134148	2.140931	2.146712	2.151472	2.155192	2.157860	2.159464	2.160000	2.159464	2.157860	2.155192	2.151472	2.146712	2.140931	2.134148	2.126387	2.117674	2.108036	2.097503	2.086107	2.073879	2.060851	2.047057	2.032529	2.017300	2.001401	1.984865	1.967721	1.950000	1.931730	1.912940	1.893655	1.873901	1.853702	1.833081	1.812061	1.790661	1.768903	1.746804	1.724383	1.701655	1.678637	1.655344	1.631789	1.607987	1.583949	1.559688	1.535213	1.510537	1.485668	1.460617	1.435391	1.410000	1.384451	1.358750	1.332907	1.306926	1.280814	1.254577	1.228221	1.201751	1.175171	1.148487	1.121703	1.094823	1.067851	1.040791	1.013647	0.986421	0.959118	0.931740	0.904290	0.876771	0.849186	0.821537	0.793827	0.766057	0.738231	0.710349	0.682415	0.654430	0.626395	0.598313	0.570185	0.542013	0.513798	0.485542	0.457246	0.428911	0.400539	0.372130	0.343687	0.315210	0.286699	0.258158	0.229585	0.200982	0.172351	0.143691	0.115004	0.086291	0.057552	0.028788	0.000000	0.000000	0.000000	0.000000	
0.29	0.000000	0.000000	0.000000	0.000000	0.000000	0.020168	0.048848	0.077501	0.106127	0.134725	0.163294	0.191833	0.220342	0.248818	0.277262	0.305673	0.334048	0.362387	0.390690	0.418954	0.447178	0.475361	0.503502	0.531600	0.559652	0.587657	0.615613	0.643520	0.671374	0.699174	0.726918	0.754605	0.782231	0.809795	0.837293	0.864725	0.892086	0.919375	0.946588	0.973723	1.000775	1.027742	1.054621	1.081407	1.108096	1.134685	1.161169	1.187543	1.213803	1.239943	1.265958	1.291843	1.317591	1.343196	1.368651	1.393949	1.419083	1.444044	1.468824	1.493414	1.517806	1.541988	1.565950	1.589681	1.613169	1.636402	1.659366	1.682047	1.704431	1.726501	1.748241	1.769634	1.790661	1.811303	1.831539	1.851349	1.870708	1.889595	1.907984	1.925849	1.943165	1.959904	1.976037	1.991536	2.006370	2.020510	2.033925	2.046585	2.058459	2.069516	2.079728	2.089066	2.097503	2.105014	2.111574	2.117164	2.121763	2.125357	2.127933	2.129483	2.130000	2.129483	2.127933	2.125357	2.121763	2.117164	2.111574	2.105014	2.097503	2.089066	2.079728	2.069516	2.058459	2.046585	2.033925	2.020510	2.006370	1.991536	1.976037	1.959904	1.943165	1.925849	1.907984	1.889595	1.870708	1.851349	1.831539	1.811303	1.790661	1.769634	1.748241	1.726501	1.704431	1.682047	1.659366	1.636402	1.613169	1.589681	1.565950	1.541988	1.517806	1.493414	1.468824	1.444044	1.419083	1.393949	1.368651	1.343196	1.317591	1.291843	1.265958	1.239943	1.213803	1.187543	1.161169	1.134685	1.108096	1.081407	1.054621	1.027742	1.000775	0.973723	0.946588	0.919375	0.892086	0.864725	0.837293	0.809795	0.782231	0.754605	0.726918	0.699174	0.671374	0.643520	0.615613	0.587657	0.559652	0.531600	0.503502	0.475361	0.447178	0.418954	0.390690	0.362387	0.334048	0.305673	0.277262	0.248818	0.220342	0.191833	0.163294	0.134725	0.106127	0.077501	0.048848	0.020168	0.000000	0.000000	0.000000	0.000000	
0.30	0.000000	0.000000	0.000000	0.000000	0.000000	0.011271	0.039865	0.068430	0.096967	0.125474	0.153950	0.182395	0.210807	0.239185	0.267529	0.295837	0.324108	0.352341	0.380534	0.408688	0.436799	0.464867	0.492890	0.520867	0.548796	0.576676	0.604504	0.632280	0.660000	0.687664	0.715268	0.742811	0.770291	0.797706	0.825052	0.852327	0.879528	0.906653	0.933699	0.960662	0.987539	1.014326	1.041021	1.067618	1.094114	1.120505	1.146787	1.172953	1.199000	1.224923	1.250714	1.276370	1.301883	1.327248	1.352456	1.377502	1.402377	1.427073	1.451581	1.475894	1.500000	1.523890	1.547554	1.570979	1.594155	1.617068	1.639706	1.662054	1.684097	1.705821	1.727208	1.748241	1.768903	1.789174	1.809034	1.828463	1.847438	1.865937	1.883935	1.901410	1.918335	1.934683	1.950429	1.965544	1.980000	1.993769	2.006823	2.019133	2.030670	2.041407	2.051317	2.060372	2.068550	2.075825	2.082176	2.087586	2.092035	2.095511	2.098002	2.099500	2.100000	2.099500	2.098002	2.095511	2.092035	2.087586	2.082176	2.075825	2.068550	2.060372	2.051317	2.041407	2.030670	2.019133	2.006823	1.993769	1.980000	1.965544	1.950429	1.934683	1.918335	1.901410	1.883935	1.865937	1.847438	1.828463	1.809034	1.789174	1.768903	1.748241	1.727208	1.705821	1.684097	1.662054	1.639706	1.617068	1.594155	1.570979	1.547554	1.523890	1.500000	1.475894	1.451581	1.427073	1.402377	1.377502	1.352456	1.327248	1.301883	1.276370	1.250714	1.224923	1.199000	1.172953	1.146787	1.120505	1.094114	1.067618	1.041021	1.014326	0.987539	0.960662	0.933699	0.906653	0.879528	0.852327	0.825052	0.797706	0.770291	0.742811	0.715268	0.687664	0.660000	0.632280	0.604504	0.576676	0.548796	0.520867	0.492890	0.464867	0.436799	0.408688	0.380534	0.352341	0.324108	0.295837	0.267529	0.239185	0.210807	0.182395	0.153950	0.125474	0.096967	0.068430	0.039865	0.011271	0.000000	0.000000	0.000000	0.000000	
0.31	0.000000	0.000000	0.000000	0.000000	0.000000	0.002101	0.030606	0.059082	0.087527	0.115940	0.144321	0.172669	0.200982	0.229260	0.257501	0.285705	0.313869	0.341993	0.370076	0.398116	0.426112	0.454062	0.481965	0.509819	0.537623	0.565375	0.593072	0.620714	0.648298	0.675823	0.703285	0.730683	0.758014	0.785277	0.812467	0.839583	0.866622	0.893581	0.920457	0.947246	0.973945	1.000550	1.027058	1.053465	1.079766	1.105957	1.132033	1.157990	1.183823	1.209525	1.235092	1.260517	1.285795	1.310917	1.335879	1.360671	1.385286	1.409717	1.433954	1.457988	1.481810	1.505410	1.528776	1.551898	1.574763	1.597360	1.619674	1.641692	1.663400	1.684781	1.705821	1.726501	1.746804	1.766712	1.786204	1.805262	1.823862	1.841984	1.859605	1.876701	1.893248	1.909220	1.924593	1.939340	1.953434	1.966849	1.979559	1.991536	2.002754	2.013187	2.022810	2.031599	2.039531	2.046585	2.052741	2.057981	2.062290	2.065655	2.068067	2.069516	2.070000	2.069516	2.068067	2.065655	2.062290	2.057981	2.052741	2.046585	2.039531	2.031599	2.022810	2.013187	2.002754	1.991536	1.979559	1.966849	1.953434	1.939340	1.924593	1.909220	1.893248	1.876701	1.859605	1.841984	1.823862	1.805262	1.786204	1.766712	1.746804	1.726501	1.705821	1.684781	1.663400	1.641692	1.619674	1.597360	1.574763	1.551898	1.528776	1.505410	1.481810	1.457988	1.433954	1.409717	1.385286	1.360671	1.335879	1.310917	1.285795	1.260517	1.235092	1.209525	1.183823	1.157990	1.132033	1.105957	1.079766	1.053465	1.027058	1.000550	0.973945	0.947246	0.920457	0.893581	0.866622	0.839583	0.812467	0.785277	0.758014	0.730683	0.703285	0.675823	0.648298	0.620714	0.593072	0.565375	0.537623	0.509819	0.481965	0.454062	0.426112	0.398116	0.370076	0.341993	0.313869	0.285705	0.257501	0.229260	0.200982	0.172669	0.144321	0.115940	0.087527	0.059082	0.030606	0.002101	0.000000	0.000000	0.000000	0.000000	
0.32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021074	0.049458	0.077809	0.106127	0.134411	0.162660	0.190872	0.219047	0.247183	0.275280	0.303335	0.331349	0.359318	0.387243	0.415121	0.442951	0.470731	0.498460	0.526137	0.553758	0.581323	0.608829	0.636274	0.663657	0.690974	0.718224	0.745405	0.772513	0.799546	0.826501	0.853375	0.880165	0.906868	0.933481	0.960000	0.986421	1.012741	1.038954	1.065058	1.091047	1.116917	1.142663	1.168279	1.193761	1.219101	1.244295	1.269335	1.294216	1.318929	1.343467	1.367824	1.391989	1.415955	1.439712	1.463250	1.486560	1.509631	1.532451	1.555009	1.577291	1.599286	1.620979	1.642355	1.663400	1.684097	1.704431	1.724383	1.743935	1.763068	1.781764	1.800000	1.817756	1.835011	1.851740	1.867922	1.883532	1.898546	1.912940	1.926687	1.939764	1.952145	1.963805	1.974720	1.984865	1.994217	2.002754	2.010455	2.017300	2.023271	2.028352	2.032529	2.035790	2.038127	2.039531	2.040000	2.039531	2.038127	2.035790	2.032529	2.028352	2.023271	2.017300	2.010455	2.002754	1.994217	1.984865	1.974720	1.963805	1.952145	1.939764	1.926687	1.912940	1.898546	1.883532	1.867922	1.851740	1.835011	1.817756	1.800000	1.781764	1.763068	1.743935	1.724383	1.704431	1.684097	1.663400	1.642355	1.620979	1.599286	1.577291	1.555009	1.532451	1.509631	1.486560	1.463250	1.439712	1.415955	1.391989	1.367824	1.343467	1.318929	1.294216	1.269335	1.244295	1.219101	1.193761	1.168279	1.142663	1.116917	1.091047	1.065058	1.038954	1.012741	0.986421	0.960000	0.933481	0.906868	0.880165	0.853375	0.826501	0.799546	0.772513	0.745405	0.718224	0.690974	0.663657	0.636274	0.608829	0.581323	0.553758	0.526137	0.498460	0.470731	0.442951	0.415121	0.387243	0.359318	0.331349	0.303335	0.275280	0.247183	0.219047	0.190872	0.162660	0.134411	0.106127	0.077809	0.049458	0.021074	0.000000	0.000000	0.000000	0.000000	0.000000	
0.33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011271	0.039561	0.067817	0.096037	0.124222	0.152369	0.180479	0.208549	0.236578	0.264566	0.292510	0.320410	0.348265	0.376072	0.403830	0.431537	0.459193	0.486795	0.514341	0.541830	0.569259	0.596627	0.623932	0.651171	0.678341	0.705441	0.732468	0.759420	0.786293	0.813084	0.839792	0.866411	0.892940	0.919375	0.945712	0.971947	0.998076	1.024095	1.050000	1.075786	1.101448	1.126981	1.152380	1.177639	1.202752	1.227713	1.252516	1.277154	1.301618	1.325903	1.350000	1.373900	1.397596	1.421076	1.444333	1.467355	1.490132	1.512653	1.534906	1.556878	1.578557	1.599929	1.620979	1.641692	1.662054	1.682047	1.701655	1.720860	1.739643	1.757986	1.775868	1.793269	1.810168	1.826544	1.842373	1.857634	1.872303	1.886357	1.899773	1.912526	1.924593	1.935951	1.946577	1.956448	1.965544	1.973842	1.981324	1.987972	1.993769	1.998701	2.002754	2.005918	2.008183	2.009546	2.010000	2.009546	2.008183	2.005918	2.002754	1.998701	1.993769	1.987972	1.981324	1.973842	1.965544	1.956448	1.946577	1.935951	1.924593	1.912526	1.899773	1.886357	1.872303	1.857634	1.842373	1.826544	1.810168	1.793269	1.775868	1.757986	1.739643	1.720860	1.701655	1.682047	1.662054	1.641692	1.620979	1.599929	1.578557	1.556878	1.534906	1.512653	1.490132	1.467355	1.444333	1.421076	1.397596	1.373900	1.350000	1.325903	1.301618	1.277154	1.252516	1.227713	1.202752	1.177639	1.152380	1.126981	1.101448	1.075786	1.050000	1.024095	0.998076	0.971947	0.945712	0.919375	0.892940	0.866411	0.839792	0.813084	0.786293	0.759420	0.732468	0.705441	0.678341	0.651171	0.623932	0.596627	0.569259	0.541830	0.514341	0.486795	0.459193	0.431537	0.403830	0.376072	0.348265	0.320410	0.292510	0.264566	0.236578	0.208549	0.180479	0.152369	0.124222	0.096037	0.067817	0.039561	0.011271	0.000000	0.000000	0.000000	0.000000	0.000000	
0.34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001200	0.029394	0.057552	0.085673	0.113757	0.141801	0.169806	0.197769	0.225689	0.253566	0.281397	0.309182	0.336919	0.364606	0.392242	0.419826	0.447354	0.474827	0.502241	0.529595	0.556887	0.584115	0.611276	0.638369	0.665391	0.692339	0.719211	0.746004	0.772715	0.799341	0.825879	0.852327	0.878680	0.904934	0.931087	0.957134	0.983072	1.008895	1.034599	1.060180	1.085633	1.110953	1.136133	1.161169	1.186054	1.210782	1.235347	1.259741	1.283958	1.307989	1.331827	1.355464	1.378889	1.402095	1.425071	1.447808	1.470294	1.492519	1.514470	1.536135	1.557502	1.578557	1.599286	1.619674	1.639706	1.659366	1.678637	1.697502	1.715944	1.733943	1.751481	1.768537	1.785093	1.801126	1.816615	1.831539	1.845877	1.859605	1.872702	1.885146	1.896913	1.907984	1.918335	1.927946	1.936797	1.944870	1.952145	1.958607	1.964239	1.969030	1.972965	1.976037	1.978237	1.979559	1.980000	1.979559	1.978237	1.976037	1.972965	1.969030	1.964239	1.958607	1.952145	1.944870	1.936797	1.927946	1.918335	1.907984	1.896913	1.885146	1.872702	1.859605	1.845877	1.831539	1.816615	1.801126	1.785093	1.768537	1.751481	1.733943	1.715944	1.697502	1.678637	1.659366	1.639706	1.619674	1.599286	1.578557	1.557502	1.536135	1.514470	1.492519	1.470294	1.447808	1.425071	1.402095	1.378889	1.355464	1.331827	1.307989	1.283958	1.259741	1.235347	1.210782	1.186054	1.161169	1.136133	1.110953	1.085633	1.060180	1.034599	1.008895	0.983072	0.957134	0.931087	0.904934	0.878680	0.852327	0.825879	0.799341	0.772715	0.746004	0.719211	0.692339	0.665391	0.638369	0.611276	0.584115	0.556887	0.529595	0.502241	0.474827	0.447354	0.419826	0.392242	0.364606	0.336919	0.309182	0.281397	0.253566	0.225689	0.197769	0.169806	0.141801	0.113757	0.085673	0.057552	0.029394	0.001200	0.000000	0.000000	0.000000	0.000000	0.000000	
0.35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018960	0.047018	0.075038	0.103019	0.130958	0.158856	0.186710	0.214520	0.242284	0.270000	0.297668	0.325285	0.352851	0.380363	0.407819	0.435219	0.462560	0.489841	0.517058	0.544211	0.571297	0.598313	0.625258	0.652129	0.678923	0.705637	0.732270	0.758817	0.785277	0.811644	0.837918	0.864093	0.890166	0.916133	0.941991	0.967735	0.993361	1.018864	1.044239	1.069482	1.094587	1.119548	1.144360	1.169017	1.193512	1.217838	1.241990	1.265958	1.289737	1.313317	1.336690	1.359848	1.382780	1.405478	1.427931	1.450129	1.472060	1.493713	1.515076	1.536135	1.556878	1.577291	1.597360	1.617068	1.636402	1.655344	1.673878	1.691986	1.709651	1.726854	1.743577	1.759798	1.775500	1.790661	1.805262	1.819280	1.832695	1.845487	1.857634	1.869115	1.879911	1.890000	1.899364	1.907984	1.915841	1.922921	1.929206	1.934683	1.939340	1.943165	1.946150	1.948287	1.949572	1.950000	1.949572	1.948287	1.946150	1.943165	1.939340	1.934683	1.929206	1.922921	1.915841	1.907984	1.899364	1.890000	1.879911	1.869115	1.857634	1.845487	1.832695	1.819280	1.805262	1.790661	1.775500	1.759798	1.743577	1.726854	1.709651	1.691986	1.673878	1.655344	1.636402	1.617068	1.597360	1.577291	1.556878	1.536135	1.515076	1.493713	1.472060	1.450129	1.427931	1.405478	1.382780	1.359848	1.336690	1.313317	1.289737	1.265958	1.241990	1.217838	1.193512	1.169017	1.144360	1.119548	1.094587	1.069482	1.044239	1.018864	0.993361	0.967735	0.941991	0.916133	0.890166	0.864093	0.837918	0.811644	0.785277	0.758817	0.732270	0.705637	0.678923	0.652129	0.625258	0.598313	0.571297	0.544211	0.517058	0.489841	0.462560	0.435219	0.407819	0.380363	0.352851	0.325285	0.297668	0.270000	0.242284	0.214520	0.186710	0.158856	0.130958	0.103019	0.075038	0.047018	0.018960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
